4.940000,0.690000,0.700000,0.060000,-29.400000,-17.190000,5.700000,-17.430000,1033.420000,-16.860000,0.260000,0.980000,0.370000,0.330000,0.330000,48.500000,97.000000,34.000000,29.000000,28.500000,-17.440000,891.420000,-28.940000,-19.050000,-15.750000,-11.790000,-10.480000,9.840000,0.180000,34.700000,15.900000,0.600000,-0.600000,-0.500000,-15.870000
4.700000,0.840000,0.800000,-0.270000,-27.060000,-17.680000,1.480000,-18.150000,1032.670000,-17.170000,0.320000,0.790000,0.440000,0.400000,0.400000,64.000000,78.500000,40.500000,37.420000,37.000000,-17.880000,890.640000,-29.610000,-19.080000,-15.530000,-11.900000,-10.520000,8.750000,0.240000,39.700000,12.300000,1.000000,-0.300000,-0.300000,-18.280000
9.160000,2.630000,2.600000,1.030000,-26.060000,-11.800000,0.000000,-17.680000,1029.580000,-11.970000,0.110000,0.740000,0.490000,0.490000,0.490000,26.000000,70.000000,36.000000,29.500000,29.000000,-8.880000,889.970000,-30.740000,-18.650000,-13.810000,-9.130000,-7.680000,9.140000,0.240000,40.100000,12.800000,4.200000,2.400000,2.500000,-18.180000
11.780000,3.930000,3.900000,-0.480000,-27.430000,-9.490000,0.000000,-11.800000,1024.700000,-9.490000,0.040000,0.710000,0.470000,0.460000,0.460000,8.000000,74.500000,25.000000,20.500000,20.000000,-6.570000,887.210000,-30.460000,-19.480000,-10.750000,-6.130000,-4.670000,0.000000,0.240000,44.700000,17.300000,6.000000,3.300000,3.300000,-17.390000
12.440000,2.380000,2.400000,-3.920000,-29.530000,-12.580000,0.000000,-12.060000,1024.040000,-9.510000,0.030000,0.400000,0.410000,0.420000,0.420000,6.000000,57.500000,20.000000,18.000000,18.000000,-12.780000,887.270000,-29.800000,-22.800000,-9.960000,-5.080000,-3.660000,0.000000,0.240000,49.000000,9.900000,4.300000,2.200000,2.100000,-16.990000
16.650000,2.990000,3.000000,-5.510000,-28.850000,-19.740000,0.000000,-19.550000,1032.070000,-12.580000,0.020000,0.410000,0.410000,0.420000,0.420000,4.500000,60.500000,39.500000,36.000000,35.500000,-19.780000,890.780000,-30.030000,-23.330000,-16.410000,-12.550000,-11.100000,0.000000,0.240000,43.000000,15.600000,4.300000,1.300000,1.600000,-16.070000
0.000000,1.240000,1.200000,-0.570000,-34.660000,-18.380000,0.000000,0.000000,1036.230000,0.000000,0.580000,0.190000,0.250000,0.250000,0.250000,89.000000,13.500000,23.110000,20.500000,20.500000,-18.630000,893.940000,-26.820000,-15.670000,-16.550000,-12.250000,-10.870000,9.840000,0.000000,34.500000,8.900000,-0.900000,0.500000,0.600000,-21.320000
4.260000,0.150000,0.200000,-0.740000,-34.780000,-17.220000,0.000000,-18.370000,1035.720000,-17.170000,0.330000,0.480000,0.250000,0.260000,0.250000,53.000000,37.000000,20.500000,21.000000,21.500000,-17.740000,893.670000,-27.230000,-16.590000,-15.270000,-11.530000,-10.240000,9.840000,0.000000,30.400000,10.700000,-0.100000,-0.400000,-0.300000,-17.700000
4.400000,0.280000,0.300000,1.090000,-33.440000,-16.810000,0.230000,-17.310000,1034.180000,-16.570000,0.170000,1.060000,0.290000,0.270000,0.270000,27.000000,87.000000,25.500000,23.000000,23.000000,-17.090000,892.340000,-27.220000,-17.090000,-16.020000,-12.000000,-10.610000,9.920000,0.000000,31.300000,13.600000,-0.400000,0.300000,0.200000,-14.500000
5.040000,0.470000,0.500000,-0.210000,-28.740000,-16.870000,3.050000,-17.120000,1032.540000,-16.700000,0.290000,0.890000,0.390000,0.350000,0.350000,53.500000,82.500000,35.500000,30.000000,29.990000,-17.110000,890.940000,-28.710000,-18.340000,-15.680000,-11.670000,-10.310000,9.920000,0.150000,33.300000,16.600000,0.600000,-0.200000,-0.100000,-15.870000
5.290000,1.070000,1.100000,-0.000000,-26.780000,-17.200000,2.660000,-17.720000,1032.220000,-16.870000,0.260000,0.810000,0.470000,0.440000,0.430000,49.500000,83.000000,43.000000,39.380000,39.180000,-17.230000,890.450000,-29.080000,-19.270000,-15.610000,-11.870000,-10.490000,8.830000,0.210000,40.600000,12.700000,1.700000,0.300000,0.200000,-18.280000
9.320000,2.740000,2.700000,1.010000,-26.880000,-12.240000,0.000000,-17.200000,1029.410000,-12.410000,0.100000,0.770000,0.480000,0.480000,0.480000,21.000000,75.500000,35.500000,28.950000,28.400000,-9.410000,889.890000,-30.280000,-18.860000,-13.980000,-9.330000,-7.890000,8.670000,0.220000,40.900000,13.200000,4.200000,2.400000,2.500000,-18.180000
11.950000,3.870000,3.900000,-1.040000,-27.430000,-9.930000,3.830000,-12.240000,1024.100000,-9.950000,0.030000,0.840000,0.450000,0.450000,0.450000,5.500000,91.000000,23.500000,19.500000,19.030000,-7.030000,886.550000,-29.800000,-19.740000,-10.760000,-6.150000,-4.700000,4.610000,0.220000,46.000000,18.100000,6.200000,3.400000,3.500000,-17.390000
13.500000,2.200000,2.200000,-3.880000,-28.700000,-14.180000,0.080000,-13.620000,1025.250000,-9.940000,0.030000,0.430000,0.400000,0.410000,0.410000,5.500000,64.500000,22.500000,20.000000,19.500000,-14.080000,887.770000,-29.890000,-23.150000,-11.340000,-6.450000,-5.050000,2.660000,0.220000,49.300000,11.200000,4.000000,2.200000,2.100000,-16.990000
18.540000,3.290000,3.300000,-6.210000,-28.590000,-20.200000,0.000000,-20.020000,1032.800000,-14.170000,0.020000,0.300000,0.430000,0.430000,0.430000,4.000000,42.500000,45.000000,39.000000,39.000000,-20.230000,890.940000,-29.850000,-23.130000,-17.560000,-13.330000,-11.920000,0.000000,0.230000,44.300000,13.500000,5.000000,2.000000,2.200000,-16.070000
19.780000,3.630000,3.600000,-6.360000,-28.740000,-22.130000,0.000000,-22.130000,1036.390000,-20.190000,0.020000,0.220000,0.430000,0.430000,0.430000,4.500000,29.500000,50.500000,46.500000,46.000000,-22.160000,893.100000,-30.430000,-22.600000,-18.730000,-15.070000,-13.680000,0.000000,0.230000,34.300000,5.300000,3.000000,1.000000,1.300000,-10.380000
19.070000,2.370000,2.400000,-5.340000,-29.990000,-22.810000,0.000000,-22.770000,1038.110000,-22.130000,0.030000,0.200000,0.330000,0.400000,0.400000,6.500000,25.000000,38.500000,44.000000,43.500000,-22.930000,894.430000,-31.220000,-21.970000,-18.570000,-15.300000,-13.980000,0.000000,0.230000,30.700000,2.700000,0.100000,0.400000,0.700000,-7.970000
15.760000,2.660000,2.700000,-5.540000,-31.420000,-22.540000,0.000000,-22.830000,1039.060000,-22.560000,0.040000,0.190000,0.270000,0.360000,0.350000,9.000000,26.000000,33.000000,43.000000,42.500000,-22.830000,895.310000,-29.860000,-22.220000,-18.670000,-15.580000,-14.260000,0.000000,0.230000,34.300000,4.300000,0.900000,0.500000,0.800000,-9.970000
15.660000,2.330000,2.300000,-3.710000,-33.570000,-21.480000,0.000000,-22.560000,1041.000000,-21.690000,0.060000,0.160000,0.310000,0.370000,0.370000,11.000000,21.500000,33.000000,43.000000,43.000000,-21.570000,897.180000,-27.780000,-22.360000,-18.590000,-15.150000,-13.750000,0.000000,0.230000,35.700000,4.900000,0.300000,0.900000,1.300000,-13.070000
0.000000,0.520000,0.500000,0.090000,-26.390000,-17.300000,3.830000,0.000000,1032.500000,0.000000,0.300000,0.860000,0.500000,0.470000,0.470000,61.000000,88.000000,44.500000,40.500000,40.000000,-17.130000,890.610000,-29.530000,-19.380000,-15.740000,-12.110000,-10.720000,9.770000,0.000000,36.300000,11.900000,0.700000,-0.200000,-0.200000,-18.280000
9.260000,2.800000,2.800000,0.820000,-26.640000,-12.720000,0.080000,-17.300000,1029.850000,-12.870000,0.060000,0.850000,0.470000,0.480000,0.470000,12.000000,82.000000,37.000000,29.500000,28.700000,-9.840000,890.060000,-30.040000,-18.850000,-14.510000,-9.790000,-8.350000,8.520000,0.000000,39.900000,13.100000,4.400000,2.600000,2.600000,-18.180000
12.470000,4.030000,4.000000,-1.290000,-27.210000,-10.500000,0.000000,-12.720000,1024.810000,-10.450000,0.030000,0.670000,0.490000,0.490000,0.490000,5.000000,75.500000,27.000000,22.000000,21.900000,-7.560000,886.970000,-29.780000,-20.080000,-10.980000,-6.320000,-4.870000,0.000000,0.000000,44.100000,18.200000,6.300000,3.600000,3.600000,-17.390000
14.740000,2.370000,2.400000,-3.580000,-28.500000,-14.800000,1.020000,-14.450000,1026.990000,-10.320000,0.030000,0.510000,0.420000,0.420000,0.420000,5.500000,75.500000,27.500000,23.000000,23.000000,-14.730000,888.460000,-30.160000,-23.130000,-12.870000,-8.000000,-6.580000,5.630000,0.000000,49.300000,15.000000,3.800000,1.700000,1.600000,-16.990000
19.180000,3.300000,3.300000,-6.370000,-29.160000,-20.700000,0.000000,-20.520000,1033.500000,-14.810000,0.020000,0.240000,0.400000,0.400000,0.400000,4.500000,33.000000,44.500000,38.500000,38.000000,-20.750000,891.270000,-30.100000,-22.760000,-18.020000,-13.790000,-12.410000,0.000000,0.000000,43.400000,13.200000,4.900000,1.900000,2.100000,-16.070000
19.870000,3.640000,3.600000,-6.210000,-29.330000,-22.460000,0.000000,-22.440000,1037.330000,-20.690000,0.020000,0.190000,0.400000,0.400000,0.400000,5.500000,27.000000,50.500000,45.000000,45.000000,-22.500000,893.630000,-31.300000,-22.830000,-19.320000,-15.500000,-14.100000,0.000000,0.000000,32.300000,5.700000,3.700000,1.400000,1.600000,-10.380000
19.070000,2.400000,2.400000,-5.140000,-30.650000,-23.230000,0.000000,-23.230000,1039.110000,-22.460000,0.030000,0.210000,0.330000,0.370000,0.370000,7.000000,27.000000,41.000000,44.000000,43.500000,-23.340000,895.020000,-32.070000,-21.990000,-19.440000,-15.990000,-14.650000,0.000000,0.000000,29.000000,4.300000,0.500000,0.400000,0.700000,-7.970000
16.560000,2.740000,2.700000,-5.490000,-31.290000,-22.740000,0.000000,-23.240000,1039.710000,-22.770000,0.040000,0.190000,0.290000,0.340000,0.340000,9.000000,25.500000,36.500000,41.500000,41.500000,-22.990000,895.630000,-30.750000,-22.200000,-19.180000,-15.870000,-14.530000,3.050000,0.000000,31.900000,5.300000,1.600000,0.900000,1.300000,-9.970000
15.730000,2.320000,2.300000,-4.250000,-33.160000,-21.790000,0.000000,-22.770000,1041.210000,-22.050000,0.050000,0.190000,0.270000,0.350000,0.350000,9.000000,25.500000,30.000000,44.000000,44.000000,-21.860000,897.130000,-28.500000,-22.460000,-18.220000,-15.620000,-14.290000,0.000000,0.000000,34.200000,6.300000,-0.300000,0.400000,0.800000,-13.070000
12.200000,1.270000,1.300000,-0.980000,-36.450000,-14.150000,0.000000,-21.790000,1039.200000,-14.400000,0.080000,0.200000,0.320000,0.320000,0.320000,12.500000,24.000000,25.500000,19.500000,19.500000,-10.550000,897.690000,-26.940000,-21.140000,-16.040000,-11.440000,-10.060000,7.730000,0.000000,33.700000,6.100000,2.200000,1.900000,2.100000,-11.320000
7.580000,1.040000,1.000000,-1.370000,-37.030000,-11.480000,0.000000,-14.150000,1034.950000,-11.520000,0.190000,0.210000,0.200000,0.210000,0.210000,29.000000,26.500000,12.500000,9.740000,10.000000,-8.140000,895.710000,-26.880000,-21.550000,-12.220000,-7.410000,-5.990000,10.000000,0.000000,31.400000,6.400000,3.000000,2.000000,2.200000,-12.440000
6.780000,0.640000,0.600000,-0.700000,-35.090000,-13.120000,0.000000,-12.920000,1034.800000,-11.450000,0.590000,0.230000,0.240000,0.250000,0.250000,90.000000,29.500000,15.500000,13.510000,13.250000,-13.160000,895.160000,-26.900000,-21.640000,-12.440000,-7.850000,-6.410000,8.830000,0.000000,29.700000,4.800000,4.300000,1.500000,1.600000,-12.220000
4.060000,0.710000,0.700000,-0.980000,-35.060000,-18.640000,0.000000,-18.670000,1036.460000,-13.100000,0.610000,0.220000,0.230000,0.250000,0.250000,95.000000,22.000000,16.000000,19.570000,19.280000,-19.820000,895.890000,-26.960000,-19.220000,-13.190000,-9.030000,-7.770000,0.000000,0.000000,26.800000,8.800000,1.100000,0.500000,0.600000,-10.660000
0.000000,3.300000,3.300000,-6.050000,-28.360000,-20.450000,0.000000,0.000000,1033.460000,0.000000,0.030000,0.270000,0.440000,0.440000,0.440000,6.000000,36.500000,45.500000,40.500000,40.000000,-20.580000,891.500000,-29.600000,-22.660000,-17.360000,-13.290000,-11.880000,0.000000,0.000000,43.500000,13.100000,4.700000,1.700000,1.900000,-16.070000
19.210000,3.610000,3.600000,-5.890000,-28.650000,-22.240000,0.000000,-22.210000,1036.970000,-20.450000,0.020000,0.210000,0.440000,0.440000,0.440000,4.500000,28.500000,52.000000,47.000000,47.000000,-22.330000,893.630000,-30.210000,-22.670000,-18.870000,-15.070000,-13.650000,0.000000,0.000000,36.100000,6.300000,3.400000,1.300000,1.500000,-10.380000
18.360000,2.550000,2.500000,-5.040000,-29.090000,-23.080000,0.000000,-23.080000,1038.650000,-22.250000,0.030000,0.230000,0.410000,0.420000,0.420000,6.500000,31.500000,50.000000,48.000000,47.500000,-23.190000,894.730000,-31.030000,-22.340000,-19.140000,-15.590000,-14.230000,0.000000,0.000000,31.800000,4.900000,1.000000,0.200000,0.500000,-7.970000
16.100000,2.810000,2.800000,-5.100000,-29.970000,-22.810000,0.000000,-23.120000,1039.630000,-22.830000,0.050000,0.230000,0.340000,0.390000,0.380000,11.500000,33.500000,42.000000,46.500000,46.500000,-23.040000,895.590000,-30.820000,-22.730000,-19.170000,-15.750000,-14.440000,0.000000,0.000000,31.900000,6.100000,1.700000,0.800000,1.100000,-9.970000
14.990000,2.430000,2.400000,-4.220000,-30.460000,-21.970000,0.000000,-22.810000,1040.690000,-22.170000,0.050000,0.230000,0.340000,0.400000,0.400000,9.500000,33.020000,38.590000,48.000000,48.000000,-22.010000,896.630000,-28.320000,-22.670000,-18.560000,-15.370000,-14.040000,0.000000,0.000000,34.800000,6.500000,-0.000000,0.300000,0.700000,-13.070000
12.060000,1.220000,1.200000,-2.050000,-34.150000,-14.080000,0.000000,-21.940000,1039.200000,-14.290000,0.070000,0.180000,0.350000,0.350000,0.350000,11.500000,21.000000,28.500000,21.500000,21.500000,-10.780000,897.640000,-27.640000,-20.500000,-15.780000,-11.100000,-9.710000,10.000000,0.000000,32.200000,7.500000,2.000000,1.500000,1.700000,-11.320000
8.140000,1.140000,1.100000,-0.840000,-34.250000,-11.330000,0.000000,-14.080000,1035.070000,-11.370000,0.110000,0.210000,0.300000,0.300000,0.300000,16.500000,29.000000,19.000000,14.940000,14.500000,-7.660000,895.650000,-26.270000,-22.130000,-12.530000,-7.750000,-6.330000,9.920000,0.000000,31.100000,5.100000,3.700000,2.300000,2.500000,-12.440000
6.940000,0.900000,0.900000,-1.830000,-32.750000,-13.420000,0.000000,-13.260000,1034.530000,-11.330000,0.430000,0.230000,0.300000,0.300000,0.300000,67.000000,29.000000,19.000000,16.290000,16.300000,-13.330000,895.060000,-26.790000,-21.260000,-12.350000,-7.770000,-6.370000,9.770000,0.000000,28.300000,5.700000,3.800000,1.600000,1.700000,-12.220000
5.880000,0.810000,0.800000,-1.010000,-33.010000,-17.730000,0.000000,-17.680000,1036.740000,-13.440000,0.590000,0.250000,0.280000,0.300000,0.300000,94.000000,29.500000,20.500000,21.500000,21.500000,-18.450000,896.260000,-27.230000,-20.690000,-13.420000,-9.060000,-7.760000,4.530000,0.000000,26.900000,7.500000,0.900000,0.800000,1.000000,-10.660000
4.010000,0.300000,0.300000,-0.200000,-32.950000,-18.520000,0.000000,-19.250000,1037.710000,-17.730000,0.490000,0.260000,0.290000,0.270000,0.270000,77.500000,31.500000,21.000000,31.000000,30.500000,-21.170000,896.590000,-27.280000,-20.710000,-13.600000,-9.680000,-8.420000,0.000000,0.000000,25.100000,8.900000,0.500000,0.400000,0.500000,-6.310000
4.950000,1.100000,1.100000,-0.990000,-30.040000,-18.970000,0.000000,-19.060000,1037.920000,-18.460000,0.500000,0.320000,0.370000,0.310000,0.310000,76.500000,35.000000,28.000000,38.130000,37.190000,-20.020000,896.580000,-26.730000,-19.980000,-13.940000,-9.700000,-8.420000,4.220000,0.000000,28.100000,10.400000,2.100000,0.500000,0.600000,-8.060000
5.190000,1.070000,1.100000,-0.700000,-28.950000,-19.250000,0.000000,-19.580000,1036.310000,-18.960000,0.390000,0.330000,0.380000,0.380000,0.380000,57.000000,34.000000,31.000000,43.500000,42.600000,-20.460000,894.870000,-26.370000,-19.460000,-14.440000,-10.270000,-9.070000,9.840000,0.000000,29.400000,11.500000,2.100000,0.900000,1.000000,-9.240000
5.170000,1.440000,1.400000,-0.470000,-28.390000,-17.040000,0.000000,-19.270000,1037.240000,-17.330000,0.460000,0.390000,0.370000,0.400000,0.400000,78.500000,40.500000,30.000000,38.000000,37.000000,-17.300000,895.700000,-27.780000,-19.390000,-14.590000,-10.860000,-9.580000,10.000000,0.000000,27.400000,10.900000,2.700000,0.600000,0.600000,-11.140000
0.000000,2.570000,2.600000,-4.010000,-29.940000,-21.830000,0.000000,0.000000,1041.360000,0.000000,0.070000,0.250000,0.360000,0.430000,0.430000,14.000000,34.000000,40.000000,53.140000,53.500000,-21.840000,897.260000,-28.980000,-22.140000,-18.490000,-15.560000,-14.240000,2.420000,0.000000,32.000000,6.000000,-0.000000,0.600000,1.000000,-13.070000
11.460000,1.480000,1.500000,-1.830000,-33.060000,-14.580000,0.000000,-21.850000,1038.750000,-14.740000,0.090000,0.220000,0.380000,0.380000,0.380000,15.500000,25.500000,30.000000,22.500000,22.500000,-11.690000,897.290000,-28.450000,-20.850000,-15.660000,-10.860000,-9.500000,9.770000,0.000000,29.100000,6.700000,2.100000,1.600000,1.800000,-11.320000
7.890000,0.790000,0.800000,-1.170000,-32.900000,-11.640000,0.000000,-14.580000,1033.970000,-11.690000,0.150000,0.240000,0.330000,0.330000,0.330000,20.000000,29.000000,21.500000,17.000000,17.000000,-8.100000,894.600000,-25.670000,-21.220000,-12.770000,-8.080000,-6.660000,9.770000,0.000000,31.800000,6.400000,2.700000,1.900000,2.000000,-12.440000
7.750000,1.690000,1.700000,-1.630000,-31.370000,-13.780000,0.000000,-13.580000,1034.790000,-11.560000,0.510000,0.280000,0.340000,0.350000,0.350000,78.000000,37.500000,23.000000,19.150000,18.890000,-13.670000,894.970000,-26.730000,-21.840000,-12.790000,-8.140000,-6.730000,8.980000,0.000000,29.000000,4.600000,5.400000,2.200000,2.300000,-12.220000
6.670000,1.080000,1.100000,-1.310000,-31.590000,-19.070000,0.000000,-18.960000,1036.810000,-13.750000,0.590000,0.280000,0.320000,0.340000,0.340000,95.500000,33.500000,24.000000,27.000000,26.500000,-19.880000,896.060000,-27.420000,-20.890000,-13.700000,-9.480000,-8.200000,9.690000,0.000000,25.900000,7.000000,0.300000,0.900000,1.100000,-10.660000
4.650000,0.560000,0.600000,-0.380000,-31.570000,-18.010000,0.000000,-19.810000,1038.060000,-17.910000,0.520000,0.280000,0.320000,0.310000,0.310000,83.500000,34.000000,23.000000,34.500000,33.500000,-21.010000,896.650000,-27.220000,-20.960000,-13.650000,-9.880000,-8.620000,1.880000,0.000000,24.500000,9.100000,0.800000,0.200000,0.400000,-6.310000
4.690000,1.030000,1.000000,-0.810000,-29.330000,-19.120000,0.000000,-19.080000,1037.850000,-18.010000,0.550000,0.320000,0.390000,0.340000,0.340000,91.000000,36.500000,29.500000,43.780000,42.740000,-21.050000,896.440000,-27.530000,-20.340000,-14.370000,-10.060000,-8.690000,7.970000,0.000000,26.300000,11.300000,2.400000,0.600000,0.800000,-8.060000
5.360000,1.290000,1.300000,-0.750000,-28.060000,-19.870000,0.000000,-19.900000,1036.610000,-19.120000,0.410000,0.300000,0.400000,0.410000,0.410000,64.500000,31.000000,33.500000,50.000000,49.070000,-21.240000,895.060000,-27.280000,-19.650000,-14.780000,-10.450000,-9.240000,6.480000,0.000000,29.800000,11.500000,2.800000,0.900000,1.100000,-9.240000
5.640000,1.510000,1.500000,-0.590000,-27.390000,-18.200000,0.000000,-19.860000,1037.160000,-18.540000,0.310000,0.340000,0.440000,0.440000,0.440000,53.500000,36.000000,36.000000,47.500000,47.000000,-18.880000,895.290000,-28.110000,-19.850000,-15.190000,-11.450000,-10.200000,9.920000,0.000000,31.900000,10.400000,3.000000,0.800000,0.800000,-11.140000
8.320000,2.230000,2.200000,1.290000,-27.320000,-11.710000,0.000000,-18.200000,1035.370000,-11.800000,0.190000,0.370000,0.440000,0.440000,0.440000,41.000000,40.500000,32.000000,25.000000,24.500000,-8.680000,895.130000,-30.150000,-19.760000,-14.080000,-9.500000,-8.040000,9.380000,0.000000,33.800000,11.800000,3.400000,1.700000,1.800000,-11.590000
10.370000,3.220000,3.200000,1.140000,-27.350000,-10.540000,0.000000,-11.710000,1031.490000,-10.550000,0.200000,0.470000,0.460000,0.450000,0.460000,54.500000,49.500000,27.500000,22.130000,22.470000,-7.920000,892.500000,-32.300000,-19.800000,-11.780000,-7.160000,-5.690000,5.080000,0.000000,36.200000,14.100000,4.700000,2.600000,2.500000,-11.830000
